OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5884|3.720736,-8.369319,-5.473071,3.347400951980717e-07,3.347400951980717e-06
5885|3.721368,-8.365856,-5.478363,3.886252439855298e-07,3.886252439855298e-06
5886|3.722001,-8.362389,-5.483653,5.864997376647807e-10,5.864997376647807e-09
5887|3.722633,-8.358919,-5.488941,7.502100274336954e-09,7.502100274336954e-08
5888|3.723266,-8.355446,-5.494226,1.401004006140738e-07,1.401004006140738e-06
5889|3.723898,-8.351969,-5.49951,1.7914695149556792e-07,1.7914695149556792e-06
5890|3.724531,-8.34849,-5.504791,4.616890389996797e-07,4.616890389996797e-06
5891|3.725163,-8.345006,-5.51007,1.727532019657474e-07,1.727532019657474e-06
5892|3.725796,-8.34152,-5.515346,1.294942020280132e-07,1.294942020280132e-06
5893|3.726428,-8.33803,-5.520621,2.5327050678924934e-08,2.5327050678924934e-07
5894|3.72706,-8.334537,-5.525893,2.2590901593844137e-08,2.2590901593844142e-07
5895|3.727693,-8.33104,-5.531163,4.1929155791819994e-07,4.192915579181999e-06
5896|3.728325,-8.32754,-5.536431,4.665319597307871e-07,4.665319597307871e-06
5897|3.728958,-8.324037,-5.541697,1.1914110054078719e-07,1.191411005407872e-06
5898|3.72959,-8.320531,-5.54696,6.8178053425072e-08,6.8178053425072e-07
5899|3.730223,-8.317021,-5.552222,3.725862427472748e-07,3.725862427472748e-06
5900|3.730855,-8.313508,-5.557481,5.165712373411679e-07,5.1657123734116794e-06
5901|3.731488,-8.309991,-5.562738,2.238362473150346e-07,2.238362473150346e-06
5902|3.73212,-8.306471,-5.567992,2.3070475130282375e-07,2.3070475130282375e-06
5903|3.732753,-8.302948,-5.573245,2.6603644798228743e-07,2.6603644798228743e-06
5904|3.733385,-8.299422,-5.578495,5.999554311131305e-07,5.9995543111313054e-06
5905|3.734017,-8.295892,-5.583743,4.98285638528273e-07,4.98285638528273e-06
5906|3.73465,-8.292359,-5.588988,2.3245124580739684e-07,2.3245124580739684e-06
5907|3.735282,-8.288822,-5.594232,9.087539964980351e-08,9.087539964980351e-07
5908|3.735915,-8.285282,-5.599473,2.1513734971279064e-07,2.151373497127907e-06
5909|3.736547,-8.281739,-5.604712,1.2664674997608927e-07,1.2664674997608927e-06
5910|3.73718,-8.278193,-5.609949,3.5639249240659865e-07,3.563924924065986e-06
5911|3.737812,-8.274643,-5.615183,1.5495310101698578e-07,1.5495310101698578e-06
5912|3.738445,-8.27109,-5.620415,2.719837546294457e-07,2.719837546294457e-06
5913|3.739077,-8.267534,-5.625645,5.3590500925793094e-09,5.3590500925793094e-08
5914|3.73971,-8.263974,-5.630873,1.4925975122537238e-07,1.4925975122537238e-06
5915|3.740342,-8.260411,-5.636098,4.72273761431552e-07,4.72273761431552e-06
5916|3.740974,-8.256845,-5.641322,1.6308544736887143e-07,1.630854473688714e-06
5917|3.741607,-8.253276,-5.646543,6.291512288925105e-07,6.291512288925105e-06
5918|3.742239,-8.249703,-5.651761,9.946649903724847e-08,9.946649903724847e-07
5919|3.742872,-8.246127,-5.656978,5.296306362367886e-07,5.296306362367886e-06
5920|3.743504,-8.242547,-5.662192,3.5396350739347326e-08,3.5396350739347326e-07
5921|3.744137,-8.238964,-5.667404,2.053744037056049e-07,2.053744037056049e-06
5922|3.744769,-8.235378,-5.672613,5.474673638872218e-07,5.474673638872218e-06
5923|3.745402,-8.231789,-5.677821,7.242809907381798e-08,7.242809907381798e-07
5924|3.746034,-8.228196,-5.683026,3.034454039152479e-07,3.034454039152479e-06
5925|3.746667,-8.224601,-5.688229,5.382820855714954e-07,5.382820855714954e-06
5926|3.747299,-8.221001,-5.693429,4.3899791180024295e-07,4.389979118002429e-06
5927|3.747931,-8.217399,-5.698628,3.7037924371929876e-07,3.7037924371929876e-06
5928|3.748564,-8.213793,-5.703824,1.8349124886185564e-07,1.8349124886185564e-06
5929|3.749196,-8.210184,-5.709017,1.789927512874101e-07,1.789927512874101e-06
5930|3.749829,-8.206572,-5.714209,4.24343243210501e-07,4.243432432105011e-06
5931|3.750461,-8.202956,-5.719398,3.101700052354772e-08,3.101700052354772e-07
5932|3.751094,-8.199337,-5.724585,3.308969986903776e-08,3.308969986903776e-07
5933|3.751726,-8.195715,-5.729769,1.422707018861047e-07,1.4227070188610469e-06
5934|3.752359,-8.19209,-5.734952,6.505201781692449e-07,6.505201781692449e-06
5935|3.752991,-8.188461,-5.740132,4.462972391650055e-07,4.462972391650055e-06
5936|3.753624,-8.184829,-5.745309,6.323610080016806e-08,6.323610080016806e-07
5937|3.754256,-8.181193,-5.750485,1.680763013212072e-07,1.6807630132120721e-06
5938|3.754888,-8.177555,-5.755658,2.3954944694537517e-07,2.3954944694537517e-06
5939|3.755521,-8.173913,-5.760829,2.249404982279657e-07,2.249404982279657e-06
5940|3.756153,-8.170268,-5.765997,2.9791650035804196e-08,2.9791650035804196e-07
5941|3.756786,-8.16662,-5.771163,2.2984844783024982e-07,2.2984844783024982e-06
5942|3.757418,-8.162968,-5.776327,8.997648848207973e-09,8.997648848207973e-08
5943|3.758051,-8.159313,-5.781489,1.8445449789794566e-07,1.8445449789794566e-06
5944|3.758683,-8.155655,-5.786648,1.77746446894389e-07,1.77746446894389e-06
5945|3.759316,-8.151993,-5.791805,2.4849630442247417e-07,2.4849630442247417e-06
5946|3.759948,-8.148329,-5.796959,4.300389910838476e-08,4.300389910838476e-07
5947|3.760581,-8.144661,-5.802112,3.232732446178943e-07,3.232732446178943e-06
5948|3.761213,-8.14099,-5.807262,5.058371872479483e-07,5.0583718724794835e-06
5949|3.761846,-8.137315,-5.812409,3.1037470549222235e-07,3.1037470549222235e-06
5950|3.762478,-8.133637,-5.817555,1.4871030096230697e-07,1.4871030096230697e-06
5951|3.76311,-8.129956,-5.822698,1.7194300205858326e-07,1.7194300205858326e-06
5952|3.763743,-8.126272,-5.827838,3.813886060299865e-07,3.8138860602998648e-06
5953|3.764375,-8.122585,-5.832977,3.88237694437521e-07,3.882376944375211e-06
5954|3.765008,-8.118894,-5.838113,1.5920024765136986e-07,1.5920024765136986e-06
5955|3.76564,-8.1152,-5.843246,2.5717420193416274e-07,2.571742019341628e-06
5956|3.766273,-8.111503,-5.848378,3.074946466341544e-07,3.0749464663415438e-06
5957|3.766905,-8.107802,-5.853507,1.2648735214781937e-07,1.2648735214781934e-06
5958|3.767538,-8.104099,-5.858633,6.15244992729913e-08,6.152449927299131e-07
5959|3.76817,-8.100392,-5.863758,4.2181139114916277e-07,4.218113911491628e-06
5960|3.768803,-8.096682,-5.86888,5.931761801747371e-07,5.93176180174737e-06
5961|3.769435,-8.092968,-5.873999,2.3494875200924525e-07,2.3494875200924525e-06
5962|3.770067,-8.089251,-5.879116,6.658771720680079e-07,6.658771720680079e-06
5963|3.7707,-8.085532,-5.884231,1.092192505325329e-07,1.092192505325329e-06
5964|3.771332,-8.081808,-5.889344,3.35040004628695e-07,3.35040004628695e-06
5965|3.771965,-8.078082,-5.894454,1.6215800080487952e-07,1.6215800080487952e-06
5966|3.772597,-8.074352,-5.899562,3.994126078765703e-07,3.994126078765703e-06
5967|3.77323,-8.07062,-5.904667,2.173555024853613e-08,2.1735550248536128e-07
5968|3.773862,-8.066884,-5.909771,5.370948361616001e-07,5.370948361616001e-06
5969|3.774495,-8.063144,-5.914871,4.944311626786657e-07,4.944311626786657e-06
5970|3.775127,-8.059402,-5.91997,2.699251968607541e-07,2.699251968607541e-06
5971|3.77576,-8.055656,-5.925066,3.473460274960871e-08,3.4734602749608717e-07
5972|3.776392,-8.051907,-5.930159,3.949035090045072e-07,3.949035090045072e-06
5973|3.777024,-8.048155,-5.935251,1.6685129722304737e-07,1.6685129722304737e-06
5974|3.777657,-8.0444,-5.94034,5.337799855453795e-07,5.337799855453795e-06
5975|3.778289,-8.040641,-5.945426,9.938214873272955e-08,9.938214873272955e-07
5976|3.778922,-8.036879,-5.95051,3.3396295506804563e-07,3.3396295506804563e-06
5977|3.779554,-8.033114,-5.955592,1.6962700222222793e-07,1.6962700222222793e-06
5978|3.780187,-8.029346,-5.960672,3.939649904083353e-07,3.939649904083352e-06
5979|3.780819,-8.025574,-5.965749,4.1976150555456115e-08,4.1976150555456115e-07
5980|3.781452,-8.0218,-5.970823,1.268664497899863e-07,1.268664497899863e-06
5981|3.782084,-8.018022,-5.975895,1.0782455106550515e-07,1.0782455106550515e-06
5982|3.782717,-8.014241,-5.980965,5.686529824799891e-08,5.68652982479989e-07
5983|3.783349,-8.010456,-5.986033,1.7974875099469045e-07,1.7974875099469045e-06
5984|3.783981,-8.006669,-5.991098,1.8605824791961822e-07,1.8605824791961822e-06
5985|3.784614,-8.002878,-5.99616,4.4857580938639785e-07,4.4857580938639785e-06
5986|3.785246,-7.999084,-6.001221,8.350515123822788e-08,8.350515123822788e-07
5987|3.785879,-7.995287,-6.006279,8.191049971628672e-08,8.191049971628672e-07
5988|3.786511,-7.991487,-6.011334,4.6536250408735214e-08,4.6536250408735214e-07
5989|3.787144,-7.987683,-6.016387,3.8788710732262643e-07,3.878871073226264e-06
5990|3.787776,-7.983877,-6.021438,3.7694864296611286e-07,3.7694864296611286e-06
5991|3.788409,-7.980067,-6.026486,1.4163424921775913e-07,1.4163424921775913e-06
5992|3.789041,-7.976254,-6.031532,3.0697699493487107e-07,3.0697699493487107e-06
5993|3.789674,-7.972437,-6.036575,5.275203136534401e-07,5.275203136534401e-06
5994|3.790306,-7.968618,-6.041616,1.6393100210621014e-07,1.6393100210621014e-06
5995|3.790938,-7.964795,-6.046655,1.9594750177986953e-07,1.9594750177986953e-06
5996|3.791571,-7.96097,-6.051691,3.650190425474875e-07,3.650190425474875e-06
5997|3.792203,-7.957141,-6.056725,5.309752850735094e-07,5.309752850735094e-06
5998|3.792836,-7.953308,-6.061756,3.0268000550393026e-07,3.0268000550393026e-06
5999|3.793468,-7.949473,-6.066785,6.069770108751982e-08,6.069770108751982e-07
6000|3.794101,-7.945634,-6.071811,5.759161663121404e-07,5.759161663121404e-06
6001|3.794733,-7.941793,-6.076835,1.6396301205645614e-08,1.6396301205645614e-07
6002|3.795366,-7.937948,-6.081857,1.5095764815953316e-07,1.5095764815953316e-06
6003|3.795998,-7.9341,-6.086876,1.1246879871862347e-07,1.1246879871862347e-06
6004|3.796631,-7.930248,-6.091893,3.167523559000074e-07,3.167523559000074e-06
6005|3.797263,-7.926394,-6.096907,1.5950575082968044e-07,1.5950575082968044e-06
6006|3.797895,-7.922536,-6.101919,3.923071574263304e-07,3.923071574263304e-06
6007|3.798528,-7.918676,-6.106929,5.702008323282826e-07,5.702008323282826e-06
6008|3.79916,-7.914812,-6.111936,5.331719865608875e-07,5.331719865608875e-06
6009|3.799793,-7.910944,-6.11694,5.032632124368774e-07,5.032632124368774e-06
6010|3.800425,-7.907074,-6.121942,3.453580070811313e-07,3.453580070811313e-06
6011|3.801058,-7.903201,-6.126942,2.1588824772322823e-07,2.1588824772322823e-06
6012|3.80169,-7.899324,-6.131939,2.2216515027650985e-07,2.221651502765099e-06
6013|3.802323,-7.895444,-6.136934,2.5612540177633036e-07,2.5612540177633036e-06
6014|3.802955,-7.891562,-6.141926,2.8946599606172185e-07,2.8946599606172185e-06
6015|3.803588,-7.887675,-6.146916,3.391659557649973e-07,3.391659557649973e-06
6016|3.80422,-7.883786,-6.151903,3.892397568705519e-07,3.892397568705519e-06
6017|3.804852,-7.879894,-6.156888,3.521099856129695e-08,3.5210998561296947e-07
6018|3.805485,-7.875998,-6.161871,6.416775022444199e-08,6.416775022444199e-07
6019|3.806117,-7.8721,-6.166851,4.833100391010703e-07,4.833100391010703e-06
6020|3.80675,-7.868198,-6.171828,3.143939864003187e-08,3.143939864003187e-07
6021|3.807382,-7.864293,-6.176803,1.546709960109638e-08,1.546709960109638e-07
6022|3.808015,-7.860385,-6.181776,3.4312004437708765e-07,3.4312004437708765e-06
6023|3.808647,-7.856473,-6.186746,2.9658775346774746e-07,2.9658775346774746e-06
6024|3.80928,-7.852559,-6.191714,2.5531384650889777e-07,2.5531384650889777e-06
6025|3.809912,-7.848641,-6.196679,1.9120390426508038e-07,1.9120390426508034e-06
6026|3.810545,-7.844721,-6.201641,6.696390109084405e-08,6.696390109084405e-07
6027|3.811177,-7.840797,-6.206602,2.990806446945271e-07,2.990806446945271e-06
6028|3.811809,-7.83687,-6.211559,1.6963095106348192e-07,1.6963095106348192e-06
6029|3.812442,-7.83294,-6.216515,3.894412419214177e-07,3.894412419214177e-06
6030|3.813074,-7.829007,-6.221467,1.1190689974682755e-07,1.1190689974682755e-06
6031|3.813707,-7.82507,-6.226418,8.078120039556325e-08,8.078120039556325e-07
6032|3.814339,-7.821131,-6.231365,5.880700371108105e-09,5.880700371108105e-08
6033|3.814972,-7.817188,-6.236311,1.5580324763675435e-07,1.5580324763675435e-06
6034|3.815604,-7.813242,-6.241253,5.219713639093015e-07,5.2197136390930154e-06
6035|3.816237,-7.809293,-6.246194,1.677257515098063e-07,1.6772575150980629e-06
6036|3.816869,-7.805341,-6.251131,6.547279216562174e-07,6.547279216562174e-06
6037|3.817502,-7.801386,-6.256067,1.0852575016429e-07,1.0852575016429e-06
6038|3.818134,-7.797428,-6.261,2.207591975889045e-07,2.207591975889045e-06
6039|3.818767,-7.793467,-6.26593,3.322494439572665e-07,3.3224944395726652e-06
6040|3.819399,-7.789502,-6.270858,7.320839934266132e-08,7.320839934266132e-07
6041|3.820031,-7.785535,-6.275783,3.749656922735767e-07,3.7496569227357668e-06
6042|3.820664,-7.781564,-6.280706,3.072265961634457e-07,3.072265961634457e-06
6043|3.821296,-7.77759,-6.285626,2.0998800920324356e-08,2.0998800920324356e-07
6044|3.821929,-7.773613,-6.290544,1.4448524865429135e-07,1.4448524865429135e-06
6045|3.822561,-7.769633,-6.295459,4.876850034918334e-08,4.876850034918334e-07
6046|3.823194,-7.76565,-6.300371,2.669929539678151e-07,2.669929539678151e-06
6047|3.823826,-7.761664,-6.305282,4.574209899743664e-07,4.574209899743664e-06
6048|3.824459,-7.757674,-6.310189,4.447001593632649e-07,4.447001593632649e-06
6049|3.825091,-7.753682,-6.315094,1.607020010396809e-07,1.607020010396809e-06
6050|3.825724,-7.749686,-6.319997,2.410697526045169e-07,2.410697526045169e-06
6051|3.826356,-7.745688,-6.324897,2.3269764781730373e-07,2.3269764781730373e-06
6052|3.826988,-7.741686,-6.329795,3.4323104358691126e-07,3.4323104358691126e-06
6053|3.827621,-7.737681,-6.33469,2.3269304705308969e-07,2.326930470530897e-06
6054|3.828253,-7.733673,-6.339582,9.971735082103805e-08,9.971735082103805e-07
6055|3.828886,-7.729662,-6.344472,2.0348599250041843e-08,2.0348599250041843e-07
6056|3.829518,-7.725648,-6.349359,1.634607507128294e-07,1.634607507128294e-06
6057|3.830151,-7.721631,-6.354244,1.0558484930811574e-07,1.0558484930811574e-06
6058|3.830783,-7.71761,-6.359127,1.571144991885376e-08,1.571144991885376e-07
6059|3.831416,-7.713587,-6.364006,1.6126974955454898e-07,1.61269749554549e-06
6060|3.832048,-7.70956,-6.368884,6.004719921293145e-08,6.004719921293145e-07
6061|3.832681,-7.705531,-6.373758,4.827375121863042e-08,4.827375121863042e-07
6062|3.833313,-7.701498,-6.37863,3.9395480655457504e-07,3.9395480655457504e-06
6063|3.833945,-7.697462,-6.3835,3.2542780559197126e-07,3.2542780559197126e-06
6064|3.834578,-7.693424,-6.388367,2.885232461835585e-07,2.885232461835585e-06
6065|3.83521,-7.689382,-6.393231,9.193574967980567e-08,9.193574967980567e-07
6066|3.835843,-7.685337,-6.398093,5.798909974430444e-08,5.798909974430444e-07
6067|3.836475,-7.681289,-6.402953,3.9108649119157235e-07,3.9108649119157235e-06
6068|3.837108,-7.677238,-6.407809,2.554375022612021e-08,2.554375022612021e-07
6069|3.83774,-7.673183,-6.412664,1.5358075167171137e-07,1.5358075167171137e-06
6070|3.838373,-7.669126,-6.417515,3.810449573649066e-07,3.8104495736490662e-06
6071|3.839005,-7.665066,-6.422364,1.9335740120141054e-07,1.9335740120141054e-06
6072|3.839638,-7.661002,-6.427211,3.558737571296433e-07,3.558737571296433e-06
6073|3.84027,-7.656936,-6.432055,2.1556049389914733e-08,2.1556049389914733e-07
6074|3.840902,-7.652866,-6.436896,5.93561416906141e-07,5.9356141690614095e-06
6075|3.841535,-7.648794,-6.441735,2.6766949545731222e-08,2.676694954573122e-07
6076|3.842167,-7.644718,-6.446571,4.5212176047471075e-07,4.5212176047471075e-06
6077|3.8428,-7.64064,-6.451405,3.041812455251147e-07,3.041812455251147e-06
6078|3.843432,-7.636558,-6.456236,6.875299973785332e-08,6.875299973785332e-07
6079|3.844065,-7.632473,-6.461065,2.5149769733445737e-07,2.5149769733445737e-06
6080|3.844697,-7.628385,-6.465891,2.0660529820304419e-07,2.066052982030442e-06
6081|3.84533,-7.624294,-6.470714,6.658840057127691e-08,6.658840057127691e-07
6082|3.845962,-7.6202,-6.475535,7.88112490823778e-08,7.88112490823778e-07
6083|3.846595,-7.616103,-6.480353,4.439099754449671e-09,4.439099754449671e-08
6084|3.847227,-7.612003,-6.485168,3.169883537879059e-07,3.1698835378790595e-06
6085|3.847859,-7.6079,-6.489981,2.104819518677914e-07,2.104819518677914e-06
6086|3.848492,-7.603794,-6.494792,3.158849946061082e-07,3.158849946061082e-06
6087|3.849124,-7.599685,-6.499599,3.6998700991830447e-08,3.6998700991830447e-07
6088|3.849757,-7.595573,-6.504404,2.967725087898998e-08,2.9677250878989986e-07
6089|3.850389,-7.591457,-6.509207,2.424151031021893e-07,2.4241510310218928e-06
6090|3.851022,-7.587339,-6.514007,1.4848499318986796e-08,1.4848499318986796e-07
6091|3.851654,-7.583218,-6.518804,4.1296999597761896e-08,4.1296999597761896e-07
6092|3.852287,-7.579093,-6.523599,2.692275025140134e-07,2.692275025140134e-06
6093|3.852919,-7.574966,-6.528391,5.2498149827329144e-08,5.249814982732914e-07
6094|3.853552,-7.570835,-6.533181,1.7120070161524836e-07,1.7120070161524836e-06
6095|3.854184,-7.566702,-6.537968,2.3629139711545122e-07,2.362913971154512e-06
6096|3.854816,-7.562565,-6.542752,3.4436355456080037e-07,3.4436355456080037e-06
6097|3.855449,-7.558426,-6.547534,2.539315975269574e-07,2.5393159752695738e-06
6098|3.856081,-7.554283,-6.552313,1.3529710152226926e-07,1.3529710152226926e-06
6099|3.856714,-7.550138,-6.557089,1.3517507113647298e-09,1.3517507113647298e-08
6100|3.857346,-7.545989,-6.561863,1.9905550274756934e-07,1.9905550274756934e-06
6101|3.857979,-7.541838,-6.566634,1.2540999883015047e-07,1.2540999883015047e-06
6102|3.858611,-7.537683,-6.571403,1.198448984496281e-07,1.198448984496281e-06
6103|3.859244,-7.533525,-6.576169,1.1789070164525128e-07,1.1789070164525126e-06
6104|3.859876,-7.529365,-6.580932,1.6459244811528606e-07,1.6459244811528606e-06
6105|3.860509,-7.525201,-6.585693,1.1903249941269678e-07,1.1903249941269678e-06
6106|3.861141,-7.521035,-6.590451,5.927312827225251e-07,5.927312827225251e-06
6107|3.861773,-7.516865,-6.595206,8.053305045052639e-08,8.053305045052639e-07
6108|3.862406,-7.512692,-6.599959,5.572749373072838e-09,5.5727493730728384e-08
6109|3.863038,-7.508516,-6.604709,3.2515315595560423e-07,3.2515315595560423e-06
6110|3.863671,-7.504338,-6.609456,1.2829100093370016e-07,1.2829100093370016e-06
6111|3.864303,-7.500156,-6.614201,2.55363152845689e-07,2.55363152845689e-06
6112|3.864936,-7.495971,-6.618943,6.164955195231414e-07,6.164955195231414e-06
6113|3.865568,-7.491784,-6.623683,1.9935724715480774e-07,1.9935724715480774e-06
6114|3.866201,-7.487593,-6.62842,3.150245042604638e-08,3.150245042604638e-07
6115|3.866833,-7.483399,-6.633154,3.7095415628130013e-07,3.7095415628130013e-06
6116|3.867466,-7.479203,-6.637886,4.032102420836736e-07,4.032102420836736e-06
6117|3.868098,-7.475003,-6.642615,1.9441169918366086e-07,1.9441169918366086e-06
6118|3.86873,-7.4708,-6.647341,2.4948595367391135e-07,2.4948595367391135e-06
6119|3.869363,-7.466595,-6.652065,4.829124886640557e-07,4.829124886640557e-06
6120|3.869995,-7.462386,-6.656786,2.3313959829351916e-07,2.3313959829351916e-06
6121|3.870628,-7.458174,-6.661504,2.5218540322669014e-07,2.5218540322669014e-06
6122|3.87126,-7.45396,-6.666219,2.281219515509747e-07,2.281219515509747e-06
6123|3.871893,-7.449742,-6.670932,5.192406149490125e-07,5.192406149490125e-06
6124|3.872525,-7.445522,-6.675643,3.65796642753935e-07,3.6579664275393498e-06
6125|3.873158,-7.441298,-6.68035,3.976348068590596e-07,3.976348068590596e-06
6126|3.87379,-7.437072,-6.685055,1.4310449714116658e-08,1.4310449714116658e-07
6127|3.874423,-7.432842,-6.689758,1.1477639816348528e-07,1.1477639816348528e-06
6128|3.875055,-7.42861,-6.694457,5.284745085987197e-08,5.284745085987197e-07
6129|3.875688,-7.424374,-6.699154,3.1962040480948417e-07,3.1962040480948417e-06
6130|3.87632,-7.420136,-6.703848,1.8672000123842736e-07,1.8672000123842736e-06
6131|3.876952,-7.415895,-6.70854,3.791312419565429e-07,3.791312419565429e-06
6132|3.877585,-7.41165,-6.713229,3.355295064011443e-08,3.355295064011443e-07
6133|3.878217,-7.407403,-6.717915,5.758169940861535e-08,5.758169940861535e-07
