OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
8653|4.093149,-14.286778,-20.044251,1.657702636492786e-06,6.734600658394328e-06
8654|4.09358,-14.275538,-20.046738,1.3964329923510377e-06,5.674200990078761e-06
8655|4.094011,-14.264294,-20.049221,3.46960946018271e-06,1.4100828045680272e-05
8656|4.094442,-14.253046,-20.051699,3.9368510726944805e-06,1.6002669535281346e-05
8657|4.094873,-14.241796,-20.054172,3.6882711569319326e-06,1.4994974589085816e-05
8658|4.095304,-14.230541,-20.05664,1.388872476582037e-06,5.647610345408832e-06
8659|4.095735,-14.219284,-20.059103,1.6268762585980312e-06,6.6166223916534375e-06
8660|4.096167,-14.208023,-20.061562,2.4035457961701923e-06,9.777185663625399e-06
8661|4.096598,-14.196758,-20.064015,3.822320692847825e-06,1.5551349946839993e-05
8662|4.09703,-14.18549,-20.066464,2.554842950530656e-06,1.0396444691762893e-05
8663|4.097462,-14.174219,-20.068908,2.4462989962614756e-06,9.956572443242926e-06
8664|4.097894,-14.162944,-20.071347,3.940514847755594e-06,1.6041057269191133e-05
8665|4.098327,-14.151666,-20.073781,1.4357472934989346e-06,5.845718327868117e-06
8666|4.098759,-14.140384,-20.07621,2.818998584785959e-06,1.1479803942946633e-05
8667|4.099192,-14.129099,-20.078635,4.281526884142295e-07,1.7438863454371476e-06
8668|4.099625,-14.11781,-20.081054,1.4458351742518971e-06,5.8900393735713855e-06
8669|4.100058,-14.106518,-20.083469,1.9364505625674155e-06,7.890158878124067e-06
8670|4.100491,-14.095223,-20.085878,6.39745206143516e-07,2.6071517861458875e-06
8671|4.100924,-14.083924,-20.088283,1.6260867639061871e-06,6.6280068237402795e-06
8672|4.101358,-14.072621,-20.090683,2.5454247634115745e-06,1.0377186296053044e-05
8673|4.101791,-14.061316,-20.093078,2.033210183327583e-06,8.290516963819395e-06
8674|4.102225,-14.050006,-20.095468,6.142720572199778e-07,2.5051875585134614e-06
8675|4.102659,-14.038694,-20.097853,9.135497691659111e-08,3.726420511939264e-07
8676|4.103093,-14.027378,-20.100234,1.6733841690097506e-07,6.827087727700822e-07
8677|4.103527,-14.016058,-20.102609,2.6543073374796222e-06,1.0831066798704819e-05
8678|4.103962,-14.004735,-20.10498,2.378700841632053e-06,9.708233353521635e-06
8679|4.104396,-13.993409,-20.107345,2.4171081562940344e-06,9.866808393177082e-06
8680|4.104831,-13.982079,-20.109706,1.3128967779607592e-07,5.360330658185619e-07
8681|4.105266,-13.970746,-20.112061,3.680752946877419e-07,1.5030660744348212e-06
8682|4.105701,-13.959409,-20.114412,9.186634031266294e-08,3.7521331383916045e-07
8683|4.106136,-13.948069,-20.116758,1.70432676682708e-06,6.962338353808367e-06
8684|4.106572,-13.936726,-20.119099,3.5781792142586255e-06,1.4619918213469646e-05
8685|4.107007,-13.925379,-20.121435,7.783808264605341e-07,3.18093982251486e-06
8686|4.107443,-13.914029,-20.123766,1.7619872956231575e-06,7.2018939746961814e-06
8687|4.107879,-13.902675,-20.126092,2.7123526855632463e-06,1.108844777913574e-05
8688|4.108315,-13.891318,-20.128413,2.5121133759853365e-06,1.0271751206530766e-05
8689|4.108751,-13.879957,-20.130729,7.223810811751719e-07,2.954284371645149e-06
8690|4.109187,-13.868593,-20.13304,2.217825024075637e-06,9.071809167946082e-06
8691|4.109624,-13.857226,-20.135347,2.3824757704460353e-06,9.747112242315352e-06
8692|4.11006,-13.845855,-20.137648,3.2959764979523243e-06,1.3486905255302207e-05
8693|4.110497,-13.834481,-20.139944,2.0688865340900975e-06,8.46731579292139e-06
8694|4.110934,-13.823103,-20.142235,2.4282759127913778e-06,9.940037386740493e-06
8695|4.111371,-13.811722,-20.144522,3.297880169839118e-06,1.3502238365404135e-05
8696|4.111809,-13.800337,-20.146803,1.6674422766982389e-06,6.82814578989933e-06
8697|4.112246,-13.78895,-20.14908,1.4972631028342676e-06,6.132408018291341e-06
8698|4.112684,-13.777558,-20.151351,7.373839139290794e-07,3.0207006542192517e-06
8699|4.113122,-13.766164,-20.153617,2.2626233118216987e-06,9.270590771076706e-06
8700|4.11356,-13.754765,-20.155879,2.4077813911560497e-06,9.867186705095487e-06
8701|4.113998,-13.743364,-20.158135,1.203918920111846e-06,4.934631049630185e-06
8702|4.114436,-13.731959,-20.160387,9.421783211394086e-07,3.862528738471109e-06
8703|4.114875,-13.720551,-20.162633,3.1906088509003894e-06,1.3082583433761758e-05
8704|4.115313,-13.709139,-20.164875,1.6817091612608692e-06,6.8968699812212054e-06
8705|4.115752,-13.697724,-20.167111,2.736974273886972e-07,1.1226728684470808e-06
8706|4.116191,-13.686305,-20.169343,1.964618832062115e-07,8.060132693832699e-07
8707|4.11663,-13.674883,-20.171569,1.1184347918913318e-06,4.589400437027885e-06
8708|4.117069,-13.663458,-20.17379,3.57711989451559e-06,1.4681153885959989e-05
8709|4.117509,-13.652029,-20.176007,1.098540490573896e-06,4.509457839944279e-06
8710|4.117949,-13.640597,-20.178218,3.990259141772867e-06,1.638290636458287e-05
8711|4.118388,-13.629161,-20.180424,2.766307257928702e-06,1.135982714411461e-05
8712|4.118828,-13.617722,-20.182626,1.9494468688208144e-06,8.006898522949143e-06
8713|4.119268,-13.60628,-20.184822,2.917149629411142e-06,1.1983764328169538e-05
8714|4.119709,-13.594834,-20.187013,2.614774857079283e-06,1.0743620208159829e-05
8715|4.120149,-13.583385,-20.189199,1.0682396620609325e-06,4.390022133830755e-06
8716|4.12059,-13.571933,-20.19138,2.1842811435135445e-06,8.978181296066355e-06
8717|4.121031,-13.560477,-20.193557,4.509409158970357e-06,1.8538786944709576e-05
8718|4.121471,-13.549017,-20.195728,3.4603422101042725e-06,1.4228608623421438e-05
8719|4.121913,-13.537555,-20.197894,4.020789759806576e-06,1.6536239810949712e-05
8720|4.122354,-13.526089,-20.200054,1.2062119765232637e-06,4.961704801694564e-06
8721|4.122795,-13.514619,-20.20221,2.5334812114863325e-06,1.0423339332742716e-05
8722|4.123237,-13.503146,-20.204361,6.705590251954163e-07,2.759359351768729e-06
8723|4.123679,-13.49167,-20.206507,2.7383330625241342e-06,1.1270406918079699e-05
8724|4.124121,-13.48019,-20.208647,2.5908740504121397e-06,1.0665512373205077e-05
8725|4.124563,-13.468707,-20.210783,1.9545498410877826e-06,8.047561040002644e-06
8726|4.125005,-13.457221,-20.212914,1.82465701215051e-07,7.514167854712778e-07
8727|4.125447,-13.445731,-20.215039,3.8046517367718025e-06,1.5670999719790703e-05
8728|4.12589,-13.434238,-20.217159,8.407890028649945e-07,3.4637865143416327e-06
8729|4.126333,-13.422741,-20.219275,1.207033147210268e-06,4.973539885922583e-06
8730|4.126776,-13.411241,-20.221385,1.4726878276860589e-06,6.069311635888825e-06
8731|4.127219,-13.399738,-20.22349,6.047368508177442e-07,2.4927430856017112e-06
8732|4.127662,-13.388231,-20.22559,1.8268546178035194e-06,7.531776708334258e-06
8733|4.128106,-13.376721,-20.227685,2.699575695430667e-06,1.1131955974685085e-05
8734|4.128549,-13.365208,-20.229774,2.647588409843138e-06,1.091965296183992e-05
8735|4.128993,-13.353691,-20.231859,8.143113596759122e-07,3.3591655731090533e-06
8736|4.129437,-13.342171,-20.233938,7.627670584042789e-07,3.147135315116015e-06
8737|4.129881,-13.330647,-20.236013,1.6202214681015903e-06,6.6862167749631244e-06
8738|4.130326,-13.31912,-20.238082,3.835798839446625e-06,1.58323229296156e-05
8739|4.13077,-13.30759,-20.240146,6.67676083310198e-08,2.7563683247921677e-07
8740|4.131215,-13.296056,-20.242205,2.8356400463280806e-06,1.1708609124391574e-05
8741|4.131659,-13.284519,-20.244259,3.6215531693528646e-06,1.4956559998318107e-05
8742|4.132104,-13.272978,-20.246308,3.5381347842644573e-06,1.461483886788316e-05
8743|4.13255,-13.261435,-20.248352,3.944734785932269e-06,1.6297479063935446e-05
8744|4.132995,-13.249887,-20.25039,6.923358917276801e-07,2.8608975683921755e-06
8745|4.13344,-13.238337,-20.252424,2.606478094691056e-06,1.0772646027311214e-05
8746|4.133886,-13.226783,-20.254452,1.2170243479658893e-08,5.0309568291737595e-08
8747|4.134332,-13.215226,-20.256475,1.4563811419066042e-06,6.02156526556433e-06
8748|4.134778,-13.203665,-20.258493,1.3725532141961594e-06,5.676054876845679e-06
8749|4.135224,-13.192101,-20.260505,4.914230977703937e-07,2.032619184687409e-06
8750|4.13567,-13.180534,-20.262513,2.8254895454438156e-06,1.168899656307126e-05
8751|4.136117,-13.168963,-20.264515,7.396553272087658e-07,3.060526553276585e-06
8752|4.136564,-13.157389,-20.266513,3.837694617203624e-06,1.588255697529887e-05
8753|4.13701,-13.145811,-20.268505,3.3761129216713925e-06,1.3974944547011493e-05
8754|4.137457,-13.134231,-20.270492,3.180207240660593e-06,1.3166545027319785e-05
8755|4.137905,-13.122647,-20.272473,2.9197617337217707e-06,1.2090583524302836e-05
8756|4.138352,-13.111059,-20.27445,2.1121877580299042e-08,8.74813909414916e-08
8757|4.1388,-13.099468,-20.276421,3.454009018355464e-06,1.4308367883323444e-05
8758|4.139247,-13.087874,-20.278388,1.6867711636336935e-06,6.988856690196703e-06
8759|4.139695,-13.076276,-20.280348,1.5773890957859749e-06,6.536907002223841e-06
8760|4.140143,-13.064676,-20.282304,1.5052601547438371e-06,6.23919488187015e-06
8761|4.140591,-13.053071,-20.284255,3.4007945295400077e-06,1.4098759740776922e-05
8762|4.14104,-13.041464,-20.2862,1.4641546925986404e-06,6.071152919245815e-06
8763|4.141488,-13.029853,-20.28814,3.327588334656184e-06,1.3800580755931437e-05
8764|4.141937,-13.018238,-20.290075,1.5454188648789113e-06,6.410585578185438e-06
8765|4.142386,-13.006621,-20.292005,4.566359521618324e-07,1.8945467616881886e-06
8766|4.142835,-12.995,-20.29393,9.075212368259145e-07,3.765960620250906e-06
8767|4.143284,-12.983375,-20.295849,3.5579922688100396e-06,1.476752608941252e-05
8768|4.143734,-12.971748,-20.297763,1.2171370080693578e-06,5.052730575607974e-06
8769|4.144183,-12.960117,-20.299672,3.664550604298711e-06,1.5215673923692758e-05
8770|4.144633,-12.948482,-20.301576,1.963176728736471e-06,8.15293208151751e-06
8771|4.145083,-12.936845,-20.303474,1.6152939039670855e-06,6.709496852126109e-06
8772|4.145533,-12.925204,-20.305367,2.803124257155787e-06,1.1645676899618144e-05
8773|4.145984,-12.913559,-20.307255,2.5971591597340193e-06,1.0792078652977544e-05
8774|4.146434,-12.901912,-20.309138,8.161445137488954e-07,3.3920138491383146e-06
8775|4.146885,-12.890261,-20.311015,1.6978229666619882e-06,7.057764042547241e-06
8776|4.147336,-12.878606,-20.312887,2.679813817962895e-06,1.1142010100112613e-05
8777|4.147787,-12.866949,-20.314754,2.971887699487752e-06,1.2358777859611916e-05
8778|4.148238,-12.855287,-20.316616,1.3126793341200482e-06,5.459916527643831e-06
8779|4.148689,-12.843623,-20.318472,1.7004593217961883e-06,7.074208244486181e-06
8780|4.149141,-12.831955,-20.320323,1.8844456768363216e-06,7.841147348653713e-06
8781|4.149592,-12.820284,-20.322169,3.7674666693021663e-06,1.5679408583362958e-05
8782|4.150044,-12.80861,-20.32401,2.3988768340643674e-06,9.985564816103317e-06
8783|4.150496,-12.796932,-20.325845,3.2227281643315564e-06,1.341753705657434e-05
8784|4.150949,-12.785251,-20.327675,2.977326730047025e-06,1.2398245446930539e-05
8785|4.151401,-12.773567,-20.3295,5.978145622975717e-08,2.4899159866652745e-07
8786|4.151854,-12.761879,-20.331319,2.843720544376538e-06,1.1846491715427381e-05
8787|4.152306,-12.750188,-20.333133,3.490901384850531e-06,1.4545374972633077e-05
8788|4.152759,-12.738494,-20.334942,2.7975098575439006e-06,1.1658525536512114e-05
8789|4.153212,-12.726797,-20.336746,3.20827134459023e-06,1.3372966900490914e-05
8790|4.153666,-12.715096,-20.338544,2.326762711390984e-06,9.700488667141032e-06
8791|4.154119,-12.703391,-20.340337,1.7939911423070498e-06,7.4807737404528234e-06
8792|4.154573,-12.691684,-20.342125,1.5365742775941271e-06,6.408621901381928e-06
8793|4.155027,-12.679973,-20.343907,2.679592359555727e-06,1.1178015450279269e-05
8794|4.155481,-12.668259,-20.345684,2.7213841313766807e-06,1.1354570717899543e-05
8795|4.155935,-12.656541,-20.347456,1.2457541238575232e-06,5.198740220469641e-06
8796|4.156389,-12.64482,-20.349222,1.999917198958201e-06,8.347621050947443e-06
8797|4.156844,-12.633096,-20.350983,1.7945861792156848e-06,7.4920405059668105e-06
8798|4.157298,-12.621369,-20.352739,3.650405215438468e-06,1.524269736208508e-05
8799|4.157753,-12.609638,-20.354489,3.1397009507827534e-06,1.3112761237554042e-05
8800|4.158208,-12.597904,-20.356234,3.7267519772399282e-06,1.5567593772449295e-05
8801|4.158664,-12.586167,-20.357974,2.7320586504231414e-06,1.1414747507211958e-05
8802|4.159119,-12.574426,-20.359708,1.13552301428399e-06,4.7452313734607615e-06
8803|4.159575,-12.562682,-20.361437,2.0448245017234967e-06,8.54678569362085e-06
8804|4.160031,-12.550935,-20.363161,4.130353659093089e-06,1.7267097753183073e-05
8805|4.160486,-12.539184,-20.364879,4.1117311440075355e-06,1.7192618313057632e-05
8806|4.160943,-12.527431,-20.366592,3.2581042219703704e-06,1.36259815062998e-05
8807|4.161399,-12.515673,-20.3683,5.600982930786813e-07,2.342892976586728e-06
8808|4.161855,-12.503913,-20.370002,3.490865339017546e-06,1.4605172470762359e-05
8809|4.162312,-12.492149,-20.371699,8.9993627483409e-07,3.7659184079818003e-06
8810|4.162769,-12.480382,-20.37339,7.460982587303988e-08,3.1227753709854445e-07
8811|4.163226,-12.468612,-20.375076,3.404957524821839e-07,1.4254172182010832e-06
8812|4.163683,-12.456838,-20.376757,2.109867651256536e-06,8.834279032932506e-06
8813|4.164141,-12.445061,-20.378432,2.5068464601929463e-06,1.0498551784439224e-05
8814|4.164598,-12.433281,-20.380102,2.1170549793225746e-06,8.867872109784003e-06
8815|4.165056,-12.421497,-20.381767,8.97317526948882e-08,3.7594059336597625e-07
8816|4.165514,-12.409711,-20.383426,5.858609561926187e-07,2.4550109224742963e-06
8817|4.165972,-12.397921,-20.38508,2.3785275971022202e-07,9.96902952441676e-07
8818|4.16643,-12.386127,-20.386728,3.236788739258145e-06,1.3568907261463107e-05
8819|4.166889,-12.374331,-20.388371,1.2444332284644588e-06,5.2178081831416e-06
8820|4.167348,-12.362531,-20.390008,3.5519830952068787e-06,1.4896128460949993e-05
8821|4.167806,-12.350727,-20.391641,3.1143454286564065e-06,1.3063368260666592e-05
8822|4.168265,-12.338921,-20.393267,3.6539872070306956e-06,1.5329975016989925e-05
8823|4.168725,-12.327111,-20.394889,3.1486677301018062e-06,1.321257460735874e-05
8824|4.169184,-12.315298,-20.396504,6.466016486683657e-07,2.7138353281027608e-06
8825|4.169644,-12.303482,-20.398115,3.313550447359148e-06,1.3909979601342194e-05
8826|4.170103,-12.291662,-20.39972,3.0561572970100315e-06,1.283201030591929e-05
8827|4.170563,-12.279839,-20.401319,3.026966691521693e-06,1.271197098597967e-05
8828|4.171023,-12.268013,-20.402913,4.0781530579181435e-06,1.712990831273561e-05
8829|4.171484,-12.256184,-20.404502,1.9526732408792213e-06,8.203657469569602e-06
8830|4.171944,-12.244351,-20.406085,2.3464888236901515e-06,9.860132000502267e-06
8831|4.172405,-12.232515,-20.407663,4.386428571478973e-07,1.8435790167708677e-06
8832|4.172866,-12.220676,-20.409235,1.465220812235657e-06,6.159426033287599e-06
8833|4.173327,-12.208833,-20.410802,1.0069333242768153e-06,4.2337417544925914e-06
8834|4.173788,-12.196987,-20.412364,5.272061258665417e-07,2.2171271175665443e-06
8835|4.174249,-12.185138,-20.41392,3.8191943367849035e-06,1.606454444995722e-05
8836|4.174711,-12.173286,-20.41547,7.031835735915593e-07,2.9583669968799974e-06
8837|4.175173,-12.16143,-20.417015,9.318238234357068e-07,3.921063089010114e-06
8838|4.175635,-12.149572,-20.418554,1.217090982663649e-06,5.1224740463384665e-06
8839|4.176097,-12.137709,-20.420089,2.9986243177404504e-07,1.2623084637688985e-06
8840|4.176559,-12.125844,-20.421617,2.65069588678557e-06,1.1160664919729651e-05
8841|4.177022,-12.113975,-20.42314,1.089717525104561e-06,4.589136684225456e-06
8842|4.177485,-12.102104,-20.424658,4.166073392042335e-06,1.7548131338517392e-05
8843|4.177947,-12.090228,-20.42617,3.494098013590019e-06,1.4720610244625141e-05
8844|4.178411,-12.07835,-20.427676,3.83776361445598e-06,1.617171334784076e-05
8845|4.178874,-12.066468,-20.429177,1.5249092513158757e-06,6.427006799814572e-06
8846|4.179337,-12.054583,-20.430673,1.8559171088838866e-06,7.823665851447651e-06
8847|4.179801,-12.042695,-20.432163,1.1823293348811603e-06,4.985139379380255e-06
8848|4.180265,-12.030804,-20.433648,3.1545501109064844e-06,1.330342312408669e-05
8849|4.180729,-12.018909,-20.435127,2.970121990131247e-06,1.2528163445545031e-05
8850|4.181193,-12.007011,-20.4366,1.0334201689943256e-06,4.359906954567266e-06
8851|4.181657,-11.99511,-20.438068,1.967984601947137e-06,8.30441719965894e-06
8852|4.182122,-11.983206,-20.43953,1.454301962411364e-06,6.138035459731543e-06
8853|4.182587,-11.971298,-20.440987,3.410663175884565e-06,1.4397960836849686e-05
8854|4.183051,-11.959387,-20.442439,3.871453561288263e-06,1.634644900117347e-05
8855|4.183517,-11.947473,-20.443885,3.450499292512177e-06,1.4571989195357053e-05
8856|4.183982,-11.935556,-20.445325,8.453717299516939e-07,3.570853318764954e-06
8857|4.184447,-11.923635,-20.44676,3.2225456365608807e-06,1.3614784519862263e-05
8858|4.184913,-11.911712,-20.448189,4.5857806441063076e-07,1.9378160137083676e-06
8859|4.185379,-11.899784,-20.449612,2.4708619150715094e-07,1.0443241586533598e-06
8860|4.185845,-11.887854,-20.451031,7.321858674913528e-10,3.095250361858554e-09
8861|4.186311,-11.875921,-20.452443,2.1930121363311628e-06,9.272633297807328e-06
8862|4.186778,-11.863984,-20.45385,2.338225385756232e-06,9.888631504118403e-06
8863|4.187244,-11.852044,-20.455251,3.058949218370799e-06,1.2939268510311337e-05
8864|4.187711,-11.840101,-20.456647,1.3290072864435842e-06,5.622799751082597e-06
8865|4.188178,-11.828154,-20.458037,1.7453885199358865e-06,7.385929924575318e-06
8866|4.188645,-11.816205,-20.459422,2.814659975314271e-06,1.1913155950823594e-05
8867|4.189113,-11.804252,-20.460801,2.1548840543061942e-06,9.12247716798083e-06
8868|4.18958,-11.792296,-20.462175,2.111305210661385e-06,8.939798816805272e-06
8869|4.190048,-11.780336,-20.463543,3.36248316301635e-07,1.4240487562513658e-06
8870|4.190516,-11.768374,-20.464905,9.452864446757303e-08,4.004204019451128e-07
8871|4.190984,-11.756408,-20.466262,9.231997140091153e-07,3.911438150797889e-06
8872|4.191452,-11.744439,-20.467613,3.683913671892469e-06,1.5611272460848252e-05
8873|4.191921,-11.732467,-20.468958,1.4982859397605353e-10,6.35055644287829e-10
8874|4.19239,-11.720491,-20.470298,2.2386858624656725e-06,9.490704744013053e-06
8875|4.192859,-11.708513,-20.471632,3.1342917665710956e-06,1.3290244463989643e-05
8876|4.193328,-11.696531,-20.472961,2.5865573078931448e-06,1.0969931274427658e-05
8877|4.193797,-11.684546,-20.474284,2.981727327266981e-07,1.264846999636641e-06
8878|4.194266,-11.672557,-20.475601,4.1280896567741365e-06,1.7514892387707867e-05
8879|4.194736,-11.660566,-20.476913,1.0100391669709552e-06,4.2863241376067235e-06
8880|4.195206,-11.648571,-20.478219,2.7825034720763142e-08,1.1810572983961859e-07
8881|4.195676,-11.636573,-20.47952,8.674188478607903e-08,3.682583268293768e-07
8882|4.196146,-11.624572,-20.480814,2.581797446055134e-06,1.0963125176020951e-05
8883|4.196617,-11.612568,-20.482104,2.7736873740025203e-06,1.1780354476709669e-05
8884|4.197087,-11.60056,-20.483387,2.895057878760099e-06,1.2298343255249087e-05
8885|4.197558,-11.588549,-20.484665,1.4088131692346906e-06,5.985927247482863e-06
8886|4.198029,-11.576536,-20.485937,1.2635920043635451e-06,5.369991324703226e-06
8887|4.1985,-11.564518,-20.487204,2.945300220602576e-06,1.2519442275025683e-05
8888|4.198972,-11.552498,-20.488465,2.2279542299941113e-06,9.472192964941887e-06
